[ 2013-01-23T10:40:44+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:43:21+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T10:43:21+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002750s ]
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003293s ]
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.008237s ]
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001401s ]
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000341s ]
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001054s ]
[ 2013-01-23T10:43:22+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002846s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '73' ) LIMIT 1  [ RunTime:0.000525s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001707s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000589s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 4 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000575s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.012441s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.002201s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.002180s ]
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:44:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002546s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '73' ) LIMIT 1  [ RunTime:0.000487s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001828s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000682s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 4 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000736s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001675s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.001936s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.001378s ]
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:46:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002925s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '73' ) LIMIT 1  [ RunTime:0.000614s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001607s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003031s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003153s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001159s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000371s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000857s ]
[ 2013-01-23T10:48:52+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 260 行.
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002806s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '73' ) LIMIT 1  [ RunTime:0.000500s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001984s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.001663s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 4 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000758s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001608s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.001868s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.001439s ]
[ 2013-01-23T10:48:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002641s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '73' ) LIMIT 1  [ RunTime:0.000487s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001580s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000726s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 4 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000596s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001557s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.001635s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.001386s ]
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: module 196c657f8b82048b1beeb0f9599f5fdc.php 第 169 行.
[ 2013-01-23T10:50:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/73 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002825s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '73' ) LIMIT 1  [ RunTime:0.000659s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001727s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004143s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001161s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000357s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000839s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 259 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003211s ]
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T10:51:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
