[ 2012-11-27T10:49:04+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/21/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/21/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001155s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000529s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000277s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-27T14:00:13+08:00 ] /index.php/Category/edit/id/19/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-27T14:00:14+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001010s ]
[ 2012-11-27T14:00:14+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T14:00:14+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000426s ]
[ 2012-11-27T14:00:14+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000231s ]
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-27T14:00:15+08:00 ] /index.php/Category/edit/id/36/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001222s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000459s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1159' ) LIMIT 1  [ RunTime:0.000388s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000477s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000203s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000158s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000184s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000140s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000440s ]
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-27T14:01:01+08:00 ] /index.php/Category/edit/id/1159/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001117s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.001489s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000648s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000242s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-27T14:01:03+08:00 ] /index.php/Category/edit/id/1171/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001274s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000444s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000063s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-27T14:01:06+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001247s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000474s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1194' ) LIMIT 1  [ RunTime:0.000268s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000397s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000209s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000143s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000221s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000158s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '65' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000389s ]
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-27T14:01:18+08:00 ] /index.php/Category/edit/id/1194/aid/65 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
