[ 2012-11-13T09:42:42+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001261s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000499s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000132s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-13T11:33:33+08:00 ] /index.php/Category/edit/id/1168/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001308s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000586s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000082s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-13T11:33:34+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000943s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000391s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000200s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000272s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000158s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000168s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000263s ]
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-13T11:33:58+08:00 ] /index.php/Category/edit/id/1243/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001596s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000559s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-13T11:33:59+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-11-13T14:52:05+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T14:52:05+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001298s ]
[ 2012-11-13T14:52:05+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000939s ]
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000546s ]
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000112s ]
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000301s ]
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000956s ]
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-13T14:52:06+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T14:52:22+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T14:52:22+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001163s ]
[ 2012-11-13T14:52:22+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T14:52:22+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000147s ]
[ 2012-11-13T14:52:22+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00146627.huyionline.cn%' OR contract_number like '%y00146627.huyionline.cn%' OR url like '%y00146627.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000387s ]
[ 2012-11-13T14:52:22+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00146627.huyionline.cn%' OR contract_number like '%y00146627.huyionline.cn%' OR url like '%y00146627.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000305s ]
[ 2012-11-13T14:52:22+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T14:52:24+08:00 ] /index.php/Account/edit/id/22 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001091s ]
[ 2012-11-13T14:52:24+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000356s ]
[ 2012-11-13T14:52:24+08:00 ] /index.php/Account/edit/id/22 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000598s ]
[ 2012-11-13T14:52:24+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000180s ]
[ 2012-11-13T14:52:24+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-11-13T14:52:24+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-11-13T14:52:24+08:00 ] /index.php/Account/edit/id/22 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001332s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000550s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000569s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000496s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000255s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000255s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000284s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000248s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000246s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000277s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000220s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000199s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000188s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000195s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000179s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000486s ]
[ 2012-11-13T14:52:28+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000357s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001208s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000461s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000387s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000242s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000248s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000645s ]
[ 2012-11-13T14:52:29+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000075s ]
[ 2012-11-13T14:52:35+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001518s ]
[ 2012-11-13T14:52:35+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-13T14:52:35+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000562s ]
[ 2012-11-13T14:52:35+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000520s ]
