[ 2012-12-01T09:27:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001272s ]
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000963s ]
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000356s ]
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000080s ]
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:17+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001337s ]
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000579s ]
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000276s ]
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:19+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000977s ]
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000474s ]
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:24+08:00 ] /index.php/Category/edit/id/23/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001057s ]
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:26+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001450s ]
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000594s ]
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000091s ]
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000080s ]
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:27+08:00 ] /index.php/Category/edit/id/36/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001359s ]
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000459s ]
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000272s ]
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000539s ]
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:28+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
