[ 2012-11-29T18:46:48+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:46:48+08:00 ] /index.php/Category/edit/id/1420/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1420' ) LIMIT 1  [ RunTime:0.000219s ]
[ 2012-11-29T18:46:48+08:00 ] /index.php/Category/edit/id/1420/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '21' ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-29T18:46:48+08:00 ] /index.php/Category/edit/id/1420/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/1420/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001107s ]
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000672s ]
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '220' ) LIMIT 1  [ RunTime:0.000259s ]
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '21' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000072s ]
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:46:49+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001273s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000463s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '220' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '21' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/220/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001281s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000512s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1419' ) LIMIT 1  [ RunTime:0.000230s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '21' ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:46:51+08:00 ] /index.php/Category/edit/id/1419/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001208s ]
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000964s ]
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000250s ]
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000569s ]
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000499s ]
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:46:53+08:00 ] /index.php/Category/edit/id/28/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001483s ]
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000519s ]
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000248s ]
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000447s ]
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000398s ]
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:47:18+08:00 ] /index.php/Category/edit/id/29/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:47:21+08:00 ] /index.php/Category/edit/id/23/aid/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001011s ]
[ 2012-11-29T18:47:21+08:00 ] /index.php/Category/edit/id/23/aid/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-29T18:47:21+08:00 ] /index.php/Category/edit/id/23/aid/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-11-29T18:47:21+08:00 ] /index.php/Category/edit/id/23/aid/29 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:47:21+08:00 ] /index.php/Category/edit/id/23/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000215s ]
[ 2012-11-29T18:47:21+08:00 ] /index.php/Category/edit/id/23/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000075s ]
