[ 2012-12-25T09:31:50+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001273s ]
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000497s ]
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000223s ]
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000085s ]
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:08+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001586s ]
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000468s ]
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:09+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001804s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000566s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000236s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001243s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000484s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000250s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/28/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001417s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000478s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000257s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:10+08:00 ] /index.php/Category/edit/id/29/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001117s ]
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000448s ]
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:11+08:00 ] /index.php/Category/edit/id/21/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
