[ 2012-12-12T09:29:30+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:29:59+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001139s ]
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000481s ]
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:00+08:00 ] /index.php/Category/edit/id/1170/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001181s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000482s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000101s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000089s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1171/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1172/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001154s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1172/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1172/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000493s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1172/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1172' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1172/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-12T09:30:03+08:00 ] /index.php/Category/edit/id/1172/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:04+08:00 ] /index.php/Category/edit/id/1172/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001513s ]
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000471s ]
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1270' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000171s ]
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:06+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001393s ]
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000510s ]
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1401' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:07+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:16+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001448s ]
[ 2012-12-12T09:30:16+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-12T09:30:16+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000496s ]
[ 2012-12-12T09:30:16+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1401' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-12T09:30:16+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-12-12T09:30:16+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001424s ]
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000124s ]
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000525s ]
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1478' ) LIMIT 1  [ RunTime:0.000345s ]
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000520s ]
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000479s ]
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
