[ 2013-01-04T10:36:28+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T19:24:11+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001664s ]
[ 2013-01-04T19:24:11+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000314s ]
[ 2013-01-04T19:24:11+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000758s ]
[ 2013-01-04T19:24:11+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000048s ]
[ 2013-01-04T19:24:11+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2013-01-04T19:24:11+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2013-01-04T19:24:11+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001698s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000102s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000813s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001303s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000169s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000434s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T19:24:13+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001398s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000499s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000047s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2013-01-04T19:24:13+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2013-01-04T19:24:27+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001462s ]
[ 2013-01-04T19:24:27+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-04T19:24:27+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000477s ]
[ 2013-01-04T19:24:27+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000283s ]
[ 2013-01-04T19:24:27+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%刘文利%' OR contract_number like '%刘文利%' OR url like '%刘文利%' ) LIMIT 1  [ RunTime:0.000496s ]
[ 2013-01-04T19:24:27+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%刘文利%' OR contract_number like '%刘文利%' OR url like '%刘文利%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000470s ]
[ 2013-01-04T19:24:27+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001446s ]
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000548s ]
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000076s ]
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2013-01-04T19:24:32+08:00 ] /index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T19:24:56+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001764s ]
[ 2013-01-04T19:24:56+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000273s ]
[ 2013-01-04T19:24:56+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000735s ]
[ 2013-01-04T19:24:56+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-04T19:24:56+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2013-01-04T19:24:56+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2013-01-04T19:24:56+08:00 ] /index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000102s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001550s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000536s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001016s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000204s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000461s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T19:24:57+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001439s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000497s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000046s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2013-01-04T19:24:57+08:00 ] /index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2013-01-04T19:25:16+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001429s ]
[ 2013-01-04T19:25:16+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2013-01-04T19:25:16+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000576s ]
[ 2013-01-04T19:25:16+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000286s ]
[ 2013-01-04T19:25:16+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) LIMIT 1  [ RunTime:0.000597s ]
[ 2013-01-04T19:25:16+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000480s ]
[ 2013-01-04T19:25:16+08:00 ] /index.php/Index/main?searchkey=Y00163746 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:25:28+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001452s ]
[ 2013-01-04T19:25:28+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2013-01-04T19:25:28+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000648s ]
[ 2013-01-04T19:25:28+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000288s ]
[ 2013-01-04T19:25:28+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2013-01-04T19:25:28+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000071s ]
[ 2013-01-04T19:25:28+08:00 ] /index.php/Index/main?searchkey=Y00163746 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:25:40+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001570s ]
[ 2013-01-04T19:25:40+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2013-01-04T19:25:40+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000673s ]
[ 2013-01-04T19:25:40+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000250s ]
[ 2013-01-04T19:25:40+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165612%' OR contract_number like '%Y00165612%' OR url like '%Y00165612%' ) LIMIT 1  [ RunTime:0.000589s ]
[ 2013-01-04T19:25:40+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165612%' OR contract_number like '%Y00165612%' OR url like '%Y00165612%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000466s ]
[ 2013-01-04T19:25:40+08:00 ] /index.php/Index/main?searchkey=Y00165612 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:25:47+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001218s ]
[ 2013-01-04T19:25:47+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '25' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-04T19:25:47+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000812s ]
[ 2013-01-04T19:25:47+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000277s ]
[ 2013-01-04T19:25:47+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165612%' OR contract_number like '%Y00165612%' OR url like '%Y00165612%' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2013-01-04T19:25:47+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165612%' OR contract_number like '%Y00165612%' OR url like '%Y00165612%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000110s ]
[ 2013-01-04T19:25:47+08:00 ] /index.php/Index/main?searchkey=Y00165612 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:25:55+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001933s ]
[ 2013-01-04T19:25:55+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '25' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2013-01-04T19:25:55+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000603s ]
[ 2013-01-04T19:25:55+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000248s ]
[ 2013-01-04T19:25:55+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) LIMIT 1  [ RunTime:0.000791s ]
[ 2013-01-04T19:25:55+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000611s ]
[ 2013-01-04T19:25:55+08:00 ] /index.php/Index/main?searchkey=Y00164753 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:25:58+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001218s ]
[ 2013-01-04T19:25:58+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-04T19:25:58+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000463s ]
[ 2013-01-04T19:25:58+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000257s ]
[ 2013-01-04T19:25:58+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2013-01-04T19:25:58+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000068s ]
[ 2013-01-04T19:25:58+08:00 ] /index.php/Index/main?searchkey=Y00164753 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:26:06+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001685s ]
[ 2013-01-04T19:26:06+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2013-01-04T19:26:06+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000870s ]
[ 2013-01-04T19:26:06+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000306s ]
[ 2013-01-04T19:26:06+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%刘文利%' OR contract_number like '%刘文利%' OR url like '%刘文利%' ) LIMIT 1  [ RunTime:0.000691s ]
[ 2013-01-04T19:26:06+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%刘文利%' OR contract_number like '%刘文利%' OR url like '%刘文利%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000541s ]
[ 2013-01-04T19:26:06+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:26:12+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001772s ]
[ 2013-01-04T19:26:12+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000143s ]
[ 2013-01-04T19:26:12+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000900s ]
[ 2013-01-04T19:26:12+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000317s ]
[ 2013-01-04T19:26:12+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%刘文利%' OR contract_number like '%刘文利%' OR url like '%刘文利%' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2013-01-04T19:26:12+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%刘文利%' OR contract_number like '%刘文利%' OR url like '%刘文利%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000092s ]
[ 2013-01-04T19:26:12+08:00 ] /index.php/Index/main?searchkey=%E5%88%98%E6%96%87%E5%88%A9 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001699s ]
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000643s ]
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000250s ]
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000062s ]
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000092s ]
[ 2013-01-04T19:55:00+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001643s ]
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '197' ) LIMIT 1  [ RunTime:0.000396s ]
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000572s ]
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000234s ]
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000381s ]
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000385s ]
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000369s ]
[ 2013-01-04T19:55:47+08:00 ] /index.php/Account/edit/id/197 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T19:56:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001725s ]
[ 2013-01-04T19:56:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '197' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2013-01-04T19:56:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000825s ]
