[ 2012-11-19T09:58:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000731s ]
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000197s ]
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000080s ]
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T14:21:28+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fyy003.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001277s ]
[ 2012-11-19T14:21:28+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fyy003.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-11-19T14:21:28+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fyy003.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000503s ]
[ 2012-11-19T14:21:28+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fyy003.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000181s ]
[ 2012-11-19T14:21:28+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fyy003.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%http://yy003.huyionline.cn%' OR contract_number like '%http://yy003.huyionline.cn%' OR url like '%http://yy003.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000395s ]
[ 2012-11-19T14:21:28+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fyy003.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%http://yy003.huyionline.cn%' OR contract_number like '%http://yy003.huyionline.cn%' OR url like '%http://yy003.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000386s ]
[ 2012-11-19T14:21:28+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fyy003.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T14:21:32+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001165s ]
[ 2012-11-19T14:21:32+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T14:21:32+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000427s ]
[ 2012-11-19T14:21:32+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000147s ]
[ 2012-11-19T14:21:32+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy003.huyionline.cn%' OR contract_number like '%yy003.huyionline.cn%' OR url like '%yy003.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000336s ]
[ 2012-11-19T14:21:32+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy003.huyionline.cn%' OR contract_number like '%yy003.huyionline.cn%' OR url like '%yy003.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000389s ]
[ 2012-11-19T14:21:32+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T14:21:33+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000886s ]
[ 2012-11-19T14:21:33+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000494s ]
[ 2012-11-19T14:21:33+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000438s ]
[ 2012-11-19T14:21:33+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000164s ]
[ 2012-11-19T14:21:33+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-19T14:21:33+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000323s ]
[ 2012-11-19T14:21:33+08:00 ] /index.php/Account/edit/id/20 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000948s ]
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000404s ]
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000547s ]
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000118s ]
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000297s ]
[ 2012-11-19T14:21:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T14:21:46+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000992s ]
[ 2012-11-19T14:21:46+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-19T14:21:46+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000527s ]
[ 2012-11-19T14:21:46+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000175s ]
[ 2012-11-19T14:21:46+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy003.huyionline.cn%' OR contract_number like '%yy003.huyionline.cn%' OR url like '%yy003.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000392s ]
[ 2012-11-19T14:21:46+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy003.huyionline.cn%' OR contract_number like '%yy003.huyionline.cn%' OR url like '%yy003.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000416s ]
[ 2012-11-19T14:21:46+08:00 ] /index.php/Index/main?searchkey=yy003.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T14:21:48+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001201s ]
[ 2012-11-19T14:21:48+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000121s ]
[ 2012-11-19T14:21:48+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000871s ]
[ 2012-11-19T14:21:48+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000322s ]
[ 2012-11-19T14:21:48+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-19T14:21:48+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-19T14:21:48+08:00 ] /index.php/Account/edit/id/20 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T14:58:42+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T14:58:42+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000946s ]
[ 2012-11-19T14:58:42+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T14:58:42+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000151s ]
[ 2012-11-19T14:58:42+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000283s ]
[ 2012-11-19T14:58:42+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000306s ]
[ 2012-11-19T14:58:42+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:00:04+08:00 ] /index.php/Account/edit/id/50 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001159s ]
[ 2012-11-19T15:00:04+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000225s ]
[ 2012-11-19T15:00:04+08:00 ] /index.php/Account/edit/id/50 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-19T15:00:04+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000139s ]
[ 2012-11-19T15:00:04+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-11-19T15:00:04+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000396s ]
[ 2012-11-19T15:00:04+08:00 ] /index.php/Account/edit/id/50 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T15:00:25+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001346s ]
[ 2012-11-19T15:00:25+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000263s ]
[ 2012-11-19T15:00:25+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000559s ]
[ 2012-11-19T15:00:25+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000214s ]
[ 2012-11-19T15:00:25+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-19T15:00:25+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000108s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000987s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000581s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000180s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000340s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T15:00:27+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001455s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000788s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-11-19T15:00:27+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-19T15:00:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001214s ]
[ 2012-11-19T15:00:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-19T15:00:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000429s ]
[ 2012-11-19T15:00:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000155s ]
[ 2012-11-19T15:00:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000320s ]
[ 2012-11-19T15:00:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000347s ]
[ 2012-11-19T15:00:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:00:50+08:00 ] /index.php/Account/edit/id/27 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001193s ]
[ 2012-11-19T15:00:50+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000241s ]
[ 2012-11-19T15:00:50+08:00 ] /index.php/Account/edit/id/27 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000432s ]
[ 2012-11-19T15:00:50+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000135s ]
[ 2012-11-19T15:00:50+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-11-19T15:00:50+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000449s ]
[ 2012-11-19T15:00:50+08:00 ] /index.php/Account/edit/id/27 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T15:01:18+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000927s ]
[ 2012-11-19T15:01:18+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000206s ]
[ 2012-11-19T15:01:18+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000392s ]
[ 2012-11-19T15:01:18+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000187s ]
[ 2012-11-19T15:01:18+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000164s ]
[ 2012-11-19T15:01:18+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000107s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001380s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000615s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000870s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000205s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000440s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T15:01:20+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001476s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000553s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-11-19T15:01:20+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-19T15:01:25+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001322s ]
[ 2012-11-19T15:01:25+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-11-19T15:01:25+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000438s ]
[ 2012-11-19T15:01:25+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000146s ]
[ 2012-11-19T15:01:25+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000377s ]
[ 2012-11-19T15:01:25+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000306s ]
[ 2012-11-19T15:01:25+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001365s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000693s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000184s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000075s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001123s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000485s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000159s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000078s ]
