[ 2012-12-05T09:34:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:36:09+08:00 ] /index.php/Category/edit/id/1398/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001162s ]
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000507s ]
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1403' ) LIMIT 1  [ RunTime:0.000225s ]
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000445s ]
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000414s ]
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:36:16+08:00 ] /index.php/Category/edit/id/1403/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001421s ]
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000507s ]
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000268s ]
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000489s ]
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000489s ]
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:36:37+08:00 ] /index.php/Category/edit/id/19/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001382s ]
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000706s ]
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1275' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000547s ]
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000099s ]
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:37:05+08:00 ] /index.php/Category/edit/id/1275/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001410s ]
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000476s ]
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1276' ) LIMIT 1  [ RunTime:0.000356s ]
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000504s ]
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000601s ]
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:37:10+08:00 ] /index.php/Category/edit/id/1276/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001544s ]
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000130s ]
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000531s ]
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1277' ) LIMIT 1  [ RunTime:0.000270s ]
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000493s ]
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000433s ]
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:37:13+08:00 ] /index.php/Category/edit/id/1277/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001176s ]
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000489s ]
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1443' ) LIMIT 1  [ RunTime:0.000255s ]
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000457s ]
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000415s ]
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:37:36+08:00 ] /index.php/Category/edit/id/1443/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
