[ 2012-10-25T09:16:35+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-25T09:58:23+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T09:58:23+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T09:58:23+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T09:58:23+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T09:58:23+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T09:58:23+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000769s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000319s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1159' ) LIMIT 1  [ RunTime:0.000182s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T09:58:24+08:00 ] /index.php/Category/edit/id/1159/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001224s ]
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000495s ]
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000101s ]
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000079s ]
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000071s ]
[ 2012-10-25T09:58:31+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-25T09:58:32+08:00 ] /index.php/Account/edit/id/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000881s ]
[ 2012-10-25T09:58:32+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-10-25T09:58:32+08:00 ] /index.php/Account/edit/id/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-10-25T09:58:32+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-25T09:58:32+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000347s ]
[ 2012-10-25T09:58:32+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000270s ]
[ 2012-10-25T09:58:32+08:00 ] /index.php/Account/edit/id/19 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 279 行.
[ 2012-10-25T10:15:06+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000983s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000262s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000396s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001001s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000257s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000122s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000183s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Account/edit/id/20/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000719s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Account/edit/id/20/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Account/edit/id/20/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000323s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Account/edit/id/20/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000156s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Account/edit/id/20/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-10-25T10:15:06+08:00 ] /yconfig/index.php/Account/edit/id/20/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-10-25T17:32:05+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001259s ]
[ 2012-10-25T17:32:05+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000257s ]
[ 2012-10-25T17:32:05+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000534s ]
[ 2012-10-25T17:32:05+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000177s ]
[ 2012-10-25T17:32:05+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000416s ]
[ 2012-10-25T17:32:05+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000383s ]
[ 2012-10-25T17:32:05+08:00 ] /index.php/Account/edit/id/20 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 279 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000762s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000490s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000224s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000139s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T17:33:02+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000933s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000446s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1194' ) LIMIT 1  [ RunTime:0.000216s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T17:33:03+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000875s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000479s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1238' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1194' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000077s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000152s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T17:33:05+08:00 ] /index.php/Category/edit/id/1238/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T17:33:06+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000924s ]
[ 2012-10-25T17:33:06+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-25T17:33:06+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000579s ]
[ 2012-10-25T17:33:06+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1238' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-10-25T17:33:06+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1194' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000064s ]
