[ 2012-11-16T09:41:17+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T09:45:53+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000196s ]
[ 2012-11-16T09:45:53+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000180s ]
[ 2012-11-16T09:45:53+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000179s ]
[ 2012-11-16T09:45:53+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000204s ]
[ 2012-11-16T09:45:53+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000437s ]
[ 2012-11-16T09:45:53+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000323s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001217s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000604s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000512s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-tw' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000449s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '36' ) ORDER BY orderNum desc [ RunTime:0.000236s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '37' ) ORDER BY orderNum desc [ RunTime:0.000232s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '38' ) ORDER BY orderNum desc [ RunTime:0.000250s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '39' ) ORDER BY orderNum desc [ RunTime:0.000270s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '40' ) ORDER BY orderNum desc [ RunTime:0.000245s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '41' ) ORDER BY orderNum desc [ RunTime:0.000269s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '42' ) ORDER BY orderNum desc [ RunTime:0.000230s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '43' ) ORDER BY orderNum desc [ RunTime:0.000236s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '44' ) ORDER BY orderNum desc [ RunTime:0.000229s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '45' ) ORDER BY orderNum desc [ RunTime:0.000237s ]
[ 2012-11-16T09:46:05+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '46' ) ORDER BY orderNum desc [ RunTime:0.000231s ]
[ 2012-11-16T10:23:26+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T10:23:26+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001259s ]
[ 2012-11-16T10:23:26+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000931s ]
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000526s ]
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000249s ]
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000463s ]
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001143s ]
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-16T10:23:27+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T10:24:05+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T10:24:05+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001436s ]
[ 2012-11-16T10:24:05+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T10:24:05+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000185s ]
[ 2012-11-16T10:24:05+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00166246.huyionline.cn%' OR contract_number like '%y00166246.huyionline.cn%' OR url like '%y00166246.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000352s ]
[ 2012-11-16T10:24:05+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00166246.huyionline.cn%' OR contract_number like '%y00166246.huyionline.cn%' OR url like '%y00166246.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000303s ]
[ 2012-11-16T10:24:05+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T10:24:07+08:00 ] /index.php/Account/edit/id/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001167s ]
[ 2012-11-16T10:24:07+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000228s ]
[ 2012-11-16T10:24:07+08:00 ] /index.php/Account/edit/id/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000422s ]
[ 2012-11-16T10:24:07+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000136s ]
[ 2012-11-16T10:24:07+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-16T10:24:07+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-11-16T10:24:07+08:00 ] /index.php/Account/edit/id/42 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001285s ]
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000278s ]
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000082s ]
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000116s ]
[ 2012-11-16T11:30:27+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T11:30:29+08:00 ] /index.php/Index/main?searchkey=y00164739.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T11:30:29+08:00 ] /index.php/Index/main?searchkey=y00164739.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001628s ]
[ 2012-11-16T11:30:29+08:00 ] /index.php/Index/main?searchkey=y00164739.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T11:30:29+08:00 ] /index.php/Index/main?searchkey=y00164739.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000168s ]
[ 2012-11-16T11:30:29+08:00 ] /index.php/Index/main?searchkey=y00164739.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00164739.huyionline.cn%' OR contract_number like '%y00164739.huyionline.cn%' OR url like '%y00164739.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000344s ]
[ 2012-11-16T11:30:29+08:00 ] /index.php/Index/main?searchkey=y00164739.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00164739.huyionline.cn%' OR contract_number like '%y00164739.huyionline.cn%' OR url like '%y00164739.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000341s ]
[ 2012-11-16T11:30:29+08:00 ] /index.php/Index/main?searchkey=y00164739.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T11:30:32+08:00 ] /index.php/Account/edit/id/34 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000926s ]
[ 2012-11-16T11:30:32+08:00 ] /index.php/Account/edit/id/34 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000198s ]
[ 2012-11-16T11:30:32+08:00 ] /index.php/Account/edit/id/34 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000390s ]
[ 2012-11-16T11:30:32+08:00 ] /index.php/Account/edit/id/34 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000168s ]
[ 2012-11-16T11:30:32+08:00 ] /index.php/Account/edit/id/34 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000311s ]
[ 2012-11-16T11:30:32+08:00 ] /index.php/Account/edit/id/34 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000405s ]
[ 2012-11-16T11:30:32+08:00 ] /index.php/Account/edit/id/34 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000935s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000661s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000403s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000416s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000201s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000200s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000179s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000182s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000202s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000196s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000199s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000179s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000464s ]
[ 2012-11-16T11:30:37+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000324s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001020s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000459s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000406s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000219s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000360s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000807s ]
[ 2012-11-16T11:30:38+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000072s ]
[ 2012-11-16T11:30:40+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001119s ]
[ 2012-11-16T11:30:40+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-16T11:30:40+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000404s ]
[ 2012-11-16T11:30:40+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000410s ]
[ 2012-11-16T11:30:40+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='17',`pid`='0',`lang`='zh-cn',`title`='网站首页',`url`='/index.php',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`='1' WHERE id=17 [ RunTime:0.596576s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001365s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000472s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000506s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000233s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000307s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000473s ]
[ 2012-11-16T11:30:42+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000083s ]
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001128s ]
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000461s ]
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000195s ]
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000101s ]
[ 2012-11-16T11:43:59+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T11:44:02+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001166s ]
[ 2012-11-16T11:44:02+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '34' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-16T11:44:02+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000416s ]
[ 2012-11-16T11:44:02+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000143s ]
[ 2012-11-16T11:44:02+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy005.huyionline.cn%' OR contract_number like '%yy005.huyionline.cn%' OR url like '%yy005.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000315s ]
[ 2012-11-16T11:44:02+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy005.huyionline.cn%' OR contract_number like '%yy005.huyionline.cn%' OR url like '%yy005.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000350s ]
