[ 2012-12-13T10:07:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:36+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:37+08:00 ] /index.php/Category/edit/act/update/id/1176/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001600s ]
[ 2012-12-13T10:11:37+08:00 ] /index.php/Category/edit/act/update/id/1176/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-13T10:11:37+08:00 ] /index.php/Category/edit/act/update/id/1176/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000492s ]
[ 2012-12-13T10:11:37+08:00 ] /index.php/Category/edit/act/update/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1176' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-13T10:11:37+08:00 ] /index.php/Category/edit/act/update/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-13T10:11:37+08:00 ] /index.php/Category/edit/act/update/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001315s ]
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000641s ]
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000130s ]
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:40+08:00 ] /index.php/Category/edit/id/1407/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001567s ]
[ 2012-12-13T10:11:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000104s ]
[ 2012-12-13T10:11:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000739s ]
[ 2012-12-13T10:11:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-12-13T10:11:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000112s ]
[ 2012-12-13T10:11:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001407s ]
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000467s ]
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1406' ) LIMIT 1  [ RunTime:0.000299s ]
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000457s ]
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000345s ]
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:46+08:00 ] /index.php/Category/edit/id/1406/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:48+08:00 ] /index.php/Category/edit/act/update/id/1406/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001425s ]
[ 2012-12-13T10:11:48+08:00 ] /index.php/Category/edit/act/update/id/1406/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-13T10:11:48+08:00 ] /index.php/Category/edit/act/update/id/1406/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000461s ]
[ 2012-12-13T10:11:48+08:00 ] /index.php/Category/edit/act/update/id/1406/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1406' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-13T10:11:48+08:00 ] /index.php/Category/edit/act/update/id/1406/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000117s ]
[ 2012-12-13T10:11:48+08:00 ] /index.php/Category/edit/act/update/id/1406/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000133s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001090s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001020s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1176' ) LIMIT 1  [ RunTime:0.000326s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000110s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001230s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000454s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1175' ) LIMIT 1  [ RunTime:0.000365s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:50+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:52+08:00 ] /index.php/Category/edit/act/update/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001380s ]
[ 2012-12-13T10:11:52+08:00 ] /index.php/Category/edit/act/update/id/1175/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-13T10:11:52+08:00 ] /index.php/Category/edit/act/update/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000521s ]
[ 2012-12-13T10:11:52+08:00 ] /index.php/Category/edit/act/update/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1175' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-12-13T10:11:52+08:00 ] /index.php/Category/edit/act/update/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-12-13T10:11:52+08:00 ] /index.php/Category/edit/act/update/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000076s ]
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001697s ]
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000641s ]
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1408' ) LIMIT 1  [ RunTime:0.000240s ]
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:53+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
