[ 2012-10-31T10:02:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000585s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000359s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000075s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000058s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000057s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000057s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000073s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000057s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000058s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000379s ]
[ 2012-10-31T11:04:23+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000067s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001082s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000536s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000352s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000078s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000072s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000058s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000058s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000076s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000069s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000077s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000074s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000063s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000074s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000560s ]
[ 2012-10-31T11:04:24+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000087s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000826s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000349s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined index:  id CategoryAction.class.php 第 126 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000389s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000072s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000346s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000072s ]
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 13 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 14 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 16 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 39 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 45 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 51 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 57 行.
[ 2012-10-31T11:04:25+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 70 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001168s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000117s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000624s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000210s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000143s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000278s ]
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:05:11+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000978s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000550s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1194' ) LIMIT 1  [ RunTime:0.000241s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:05:16+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001176s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000603s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1159' ) LIMIT 1  [ RunTime:0.000226s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:05:18+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000824s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000106s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000537s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000308s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000087s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:05:21+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
