[ 2012-11-08T11:40:31+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000087s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001222s ]
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000485s ]
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000166s ]
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-08T11:52:27+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000894s ]
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000411s ]
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000128s ]
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-11-08T11:52:52+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001306s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000647s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000144s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000086s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000092s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001110s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000409s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000149s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-11-08T11:52:53+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:53:05+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001183s ]
[ 2012-11-08T11:53:05+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000113s ]
[ 2012-11-08T11:53:05+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000527s ]
[ 2012-11-08T11:53:05+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000146s ]
[ 2012-11-08T11:53:05+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166246%' OR contract_number like '%Y00166246%' OR url like '%Y00166246%' ) LIMIT 1  [ RunTime:0.000375s ]
[ 2012-11-08T11:53:05+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166246%' OR contract_number like '%Y00166246%' OR url like '%Y00166246%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000334s ]
[ 2012-11-08T11:53:05+08:00 ] /index.php/Index/main?searchkey=Y00166246 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:53:42+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000931s ]
[ 2012-11-08T11:53:42+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-08T11:53:42+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000387s ]
[ 2012-11-08T11:53:42+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000126s ]
[ 2012-11-08T11:53:42+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) LIMIT 1  [ RunTime:0.000285s ]
[ 2012-11-08T11:53:42+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000315s ]
[ 2012-11-08T11:53:42+08:00 ] /index.php/Index/main?searchkey=Y00165587 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:53:46+08:00 ] /index.php/Account/edit/id/44 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000884s ]
[ 2012-11-08T11:53:46+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000187s ]
[ 2012-11-08T11:53:46+08:00 ] /index.php/Account/edit/id/44 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000421s ]
[ 2012-11-08T11:53:46+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000133s ]
[ 2012-11-08T11:53:46+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000352s ]
[ 2012-11-08T11:53:46+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000462s ]
[ 2012-11-08T11:53:46+08:00 ] /index.php/Account/edit/id/44 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:53:48+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001171s ]
[ 2012-11-08T11:53:48+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-08T11:53:48+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-11-08T11:53:48+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-08T11:53:48+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-11-08T11:53:48+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000903s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000420s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000127s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:53:50+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001431s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000724s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000091s ]
[ 2012-11-08T11:53:50+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001266s ]
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000300s ]
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000586s ]
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000481s ]
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000117s ]
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000285s ]
[ 2012-11-08T11:53:59+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001337s ]
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000527s ]
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000181s ]
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000109s ]
[ 2012-11-08T11:54:01+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:54:05+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001200s ]
[ 2012-11-08T11:54:05+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-11-08T11:54:05+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000621s ]
[ 2012-11-08T11:54:05+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000126s ]
[ 2012-11-08T11:54:05+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) LIMIT 1  [ RunTime:0.000311s ]
[ 2012-11-08T11:54:05+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000287s ]
[ 2012-11-08T11:54:05+08:00 ] /index.php/Index/main?searchkey=Y00165587 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:54:21+08:00 ] /index.php/Index/main?searchkey=Y00146627 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.014740s ]
[ 2012-11-08T11:54:21+08:00 ] /index.php/Index/main?searchkey=Y00146627 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-11-08T11:54:21+08:00 ] /index.php/Index/main?searchkey=Y00146627 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001127s ]
[ 2012-11-08T11:54:21+08:00 ] /index.php/Index/main?searchkey=Y00146627 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000151s ]
[ 2012-11-08T11:54:21+08:00 ] /index.php/Index/main?searchkey=Y00146627 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00146627%' OR contract_number like '%Y00146627%' OR url like '%Y00146627%' ) LIMIT 1  [ RunTime:0.000298s ]
[ 2012-11-08T11:54:21+08:00 ] /index.php/Index/main?searchkey=Y00146627 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00146627%' OR contract_number like '%Y00146627%' OR url like '%Y00146627%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000307s ]
[ 2012-11-08T11:54:21+08:00 ] /index.php/Index/main?searchkey=Y00146627 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:54:39+08:00 ] /index.php/Account/edit/id/22 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001164s ]
[ 2012-11-08T11:54:39+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000251s ]
[ 2012-11-08T11:54:39+08:00 ] /index.php/Account/edit/id/22 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000433s ]
[ 2012-11-08T11:54:39+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000161s ]
[ 2012-11-08T11:54:39+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000361s ]
[ 2012-11-08T11:54:39+08:00 ] /index.php/Account/edit/id/22 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000394s ]
[ 2012-11-08T11:54:39+08:00 ] /index.php/Account/edit/id/22 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:54:41+08:00 ] /index.php/Account/edit/id/22/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001178s ]
[ 2012-11-08T11:54:41+08:00 ] /index.php/Account/edit/id/22/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000285s ]
[ 2012-11-08T11:54:41+08:00 ] /index.php/Account/edit/id/22/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000484s ]
[ 2012-11-08T11:54:41+08:00 ] /index.php/Account/edit/id/22/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000137s ]
[ 2012-11-08T11:54:41+08:00 ] /index.php/Account/edit/id/22/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-08T11:54:41+08:00 ] /index.php/Account/edit/id/22/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001213s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000412s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000526s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000180s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000341s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:54:42+08:00 ] /index.php/Account/edit/id/22/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000902s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Account/edit/id/22/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Account/edit/id/22/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000806s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Account/edit/id/22/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Account/edit/id/22/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000119s ]
[ 2012-11-08T11:54:42+08:00 ] /index.php/Account/edit/id/22/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001129s ]
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000107s ]
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000637s ]
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000745s ]
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000171s ]
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000441s ]
[ 2012-11-08T11:54:49+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:54:54+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001120s ]
[ 2012-11-08T11:54:54+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-08T11:54:54+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000541s ]
[ 2012-11-08T11:54:54+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000139s ]
[ 2012-11-08T11:54:54+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00146627.huyionline.cn%' OR contract_number like '%y00146627.huyionline.cn%' OR url like '%y00146627.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000362s ]
[ 2012-11-08T11:54:54+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00146627.huyionline.cn%' OR contract_number like '%y00146627.huyionline.cn%' OR url like '%y00146627.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000323s ]
[ 2012-11-08T11:54:54+08:00 ] /index.php/Index/main?searchkey=y00146627.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:55:21+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001506s ]
[ 2012-11-08T11:55:21+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-08T11:55:21+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000531s ]
