[ 2012-12-26T09:46:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000285s ]
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000098s ]
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001175s ]
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-26T14:11:59+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001634s ]
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000274s ]
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000091s ]
[ 2012-12-26T14:12:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-26T14:12:45+08:00 ] /index.php/Index/main?searchkey=Y00168071 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:12:45+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001685s ]
[ 2012-12-26T14:12:45+08:00 ] /index.php/Index/main?searchkey=Y00168071 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:12:45+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000252s ]
[ 2012-12-26T14:12:45+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00168071%' OR contract_number like '%Y00168071%' OR url like '%Y00168071%' ) LIMIT 1  [ RunTime:0.030703s ]
[ 2012-12-26T14:12:45+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00168071%' OR contract_number like '%Y00168071%' OR url like '%Y00168071%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000654s ]
[ 2012-12-26T14:12:45+08:00 ] /index.php/Index/main?searchkey=Y00168071 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001180s ]
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000235s ]
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000472s ]
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000286s ]
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000545s ]
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000416s ]
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000463s ]
[ 2012-12-26T14:12:48+08:00 ] /index.php/Account/edit/id/49 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-26T14:13:04+08:00 ] /index.php/Account/edit/id/49/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001398s ]
[ 2012-12-26T14:13:04+08:00 ] /index.php/Account/edit/id/49/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000241s ]
[ 2012-12-26T14:13:04+08:00 ] /index.php/Account/edit/id/49/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-12-26T14:13:04+08:00 ] /index.php/Account/edit/id/49/tab_id/test1 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000046s ]
[ 2012-12-26T14:13:04+08:00 ] /index.php/Account/edit/id/49/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-12-26T14:13:04+08:00 ] /index.php/Account/edit/id/49/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000090s ]
[ 2012-12-26T14:13:04+08:00 ] /index.php/Account/edit/id/49/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001172s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000529s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000984s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000231s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000391s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-26T14:13:05+08:00 ] /index.php/Account/edit/id/49/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001154s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Account/edit/id/49/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Account/edit/id/49/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001130s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Account/edit/id/49/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Account/edit/id/49/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000106s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Account/edit/id/49/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000098s ]
[ 2012-12-26T14:13:05+08:00 ] /index.php/Account/edit/id/49/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2012-12-26T14:18:53+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001153s ]
[ 2012-12-26T14:18:53+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-26T14:18:53+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-12-26T14:18:53+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000327s ]
[ 2012-12-26T14:18:53+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) LIMIT 1  [ RunTime:0.000560s ]
[ 2012-12-26T14:18:53+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000490s ]
[ 2012-12-26T14:18:53+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001678s ]
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000270s ]
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000611s ]
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000661s ]
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000509s ]
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000551s ]
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000497s ]
[ 2012-12-26T14:18:55+08:00 ] /index.php/Account/edit/id/185 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001774s ]
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000908s ]
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: update y_system set company='泸西县宏志汽车服务有限公司',website='泸西县宏志汽车服务有限公司',copyright='2012版权所有  泸西县宏志汽车服务有限公司',seo_title='泸西县宏志汽车服务有限公司',seo_keywords='泸西县宏志汽车服务有限公司',seo_description='泸西县宏志汽车服务有限公司' [ RunTime:0.000926s ]
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: update y_system set copyright='版权所有@泸西县宏志汽车服务有限公司' where lang='mobile' [ RunTime:0.000174s ]
[ 2012-12-26T14:20:51+08:00 ] /index.php/Account/syncWebsiteName/id/185 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-26T14:20:52+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001642s ]
[ 2012-12-26T14:20:52+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-26T14:20:52+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000511s ]
[ 2012-12-26T14:20:52+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000312s ]
[ 2012-12-26T14:20:52+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-26T14:20:52+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000070s ]
[ 2012-12-26T14:20:52+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-26T14:51:15+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:51:15+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001184s ]
[ 2012-12-26T14:51:15+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001196s ]
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000252s ]
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001522s ]
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-26T14:51:15+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-26T14:51:19+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T14:51:19+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001912s ]
[ 2012-12-26T14:51:19+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-26T14:51:19+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000347s ]
[ 2012-12-26T14:51:19+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) LIMIT 1  [ RunTime:0.000729s ]
[ 2012-12-26T14:51:19+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000474s ]
[ 2012-12-26T14:51:19+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001084s ]
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000284s ]
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000778s ]
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-12-26T14:51:21+08:00 ] /index.php/Account/edit/id/190 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-26T16:09:54+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:09:54+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001238s ]
[ 2012-12-26T16:09:54+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:09:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
