[ 2012-10-22T09:41:33+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T13:42:35+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-10-22T13:42:35+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001033s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000482s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000913s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000077s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000066s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000723s ]
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T13:43:41+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000937s ]
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000423s ]
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000087s ]
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-10-22T13:43:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:44:40+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001065s ]
[ 2012-10-22T13:44:40+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-10-22T13:44:40+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000480s ]
[ 2012-10-22T13:44:40+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-10-22T13:44:40+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000138s ]
[ 2012-10-22T13:44:40+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000111s ]
[ 2012-10-22T13:44:40+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000886s ]
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000338s ]
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000071s ]
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000072s ]
[ 2012-10-22T13:44:42+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001061s ]
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000475s ]
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000110s ]
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-10-22T13:45:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001145s ]
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000087s ]
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000063s ]
[ 2012-10-22T13:46:10+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000863s ]
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000128s ]
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000597s ]
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000092s ]
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-10-22T13:47:19+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000730s ]
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000322s ]
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000088s ]
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-10-22T13:47:32+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000893s ]
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000119s ]
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000411s ]
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000075s ]
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000080s ]
[ 2012-10-22T13:47:46+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000982s ]
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000318s ]
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000065s ]
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000062s ]
[ 2012-10-22T13:47:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001076s ]
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000103s ]
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000491s ]
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000092s ]
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000086s ]
[ 2012-10-22T13:49:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001014s ]
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000438s ]
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000103s ]
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000166s ]
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000072s ]
[ 2012-10-22T13:50:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000837s ]
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000327s ]
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000072s ]
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000088s ]
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000065s ]
[ 2012-10-22T13:51:22+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000764s ]
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000342s ]
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000089s ]
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000063s ]
[ 2012-10-22T13:51:24+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:51:25+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000827s ]
[ 2012-10-22T13:51:25+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-10-22T13:51:25+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000480s ]
[ 2012-10-22T13:51:25+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000188s ]
[ 2012-10-22T13:51:25+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000092s ]
[ 2012-10-22T13:51:25+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-10-22T13:51:25+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000773s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000329s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000073s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000062s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001147s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000503s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000186s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000111s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-22T13:51:28+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000979s ]
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000109s ]
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000451s ]
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000092s ]
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000071s ]
[ 2012-10-22T13:58:28+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001036s ]
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000450s ]
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000107s ]
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-10-22T13:58:29+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000863s ]
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000379s ]
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000090s ]
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
